"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",7083,8069,0,1.37437934458788,1.13895216400911,0.586264656616415,0.766283524904214,1.73160173160173,1.76928520877565,1.44067796610169,2.61121856866538,0.311138767890479,1.55440414507772,1.66147455867082,1.63710777626194,1.7175572519084,1.68878166465621,1.28676470588235,1.14613180515759,1.51869158878505,1.01010101010101,1.97530864197531,1.37987012987013,1.42857142857143,1.05052526263132,2,6.22395109752709,0.00510386362476395,6.10186585980837,0.427945859872611,5.11911793660169,1
1,100,100,"BAU","inc-sce",7083,8070,0,1.3545183714002,1.13895216400911,0.586264656616415,0.766283524904214,1.73160173160173,1.76928520877565,1.35593220338983,2.61121856866538,0.311138767890479,1.55440414507772,1.55763239875389,1.63710777626194,1.7175572519084,1.68878166465621,1.19485294117647,1.14613180515759,1.51869158878505,1.01010101010101,1.97530864197531,1.2987012987013,1.35338345864662,1.05052526263132,2,6.14059460961378,0.00510386362476395,6.00100857286939,0.417993630573248,5.06005119117937,1
1,100,100,"BAU","inc-sce",7083,8071,0,1.33068520357498,1.13895216400911,0.586264656616415,0.766283524904214,1.2987012987013,1.76928520877565,1.27118644067797,2.61121856866538,0.311138767890479,1.48963730569948,1.55763239875389,1.63710777626194,1.7175572519084,1.68878166465621,1.19485294117647,1.14613180515759,1.51869158878505,1.01010101010101,1.97530864197531,1.2987012987013,1.2781954887218,1.05052526263132,2,6.08502361767158,0.00510386362476395,5.79929399899143,0.398089171974522,5.02067336089781,1
1,100,100,"BAU","inc-sce",7083,8072,0,1.29890764647468,1.13895216400911,0.586264656616415,0.766283524904214,1.15440115440115,1.6277423920736,1.10169491525424,2.61121856866538,0.311138767890479,1.48963730569948,1.55763239875389,1.56889495225102,1.62213740458015,1.68878166465621,1.19485294117647,1.14613180515759,1.51869158878505,1.01010101010101,1.97530864197531,1.2987012987013,1.2781954887218,1.00050025012506,2,5.89052514587385,0.00510386362476395,5.74886535552194,0.393113057324841,4.88285095491238,1
1,100,100,"BAU","inc-sce",7083,8073,0,1.29493545183714,1.13895216400911,0.586264656616415,0.766283524904214,1.15440115440115,1.6277423920736,1.01694915254237,2.61121856866538,0.311138767890479,1.48963730569948,1.55763239875389,1.56889495225102,1.62213740458015,1.68878166465621,1.19485294117647,1.14613180515759,1.51869158878505,1.01010101010101,1.97530864197531,1.2987012987013,1.2781954887218,1.00050025012506,2,5.86273964990275,0.00510386362476395,5.74886535552194,0.393113057324841,4.86316203977161,1
1,100,100,"BAU","inc-sce",7083,8074,0,1.26713008937438,1.13895216400911,0.586264656616415,0.766283524904214,1.15440115440115,1.6277423920736,1.01694915254237,2.61121856866538,0.311138767890479,1.36010362694301,1.55763239875389,1.36425648021828,1.62213740458015,1.68878166465621,1.19485294117647,1.14613180515759,1.51869158878505,1.01010101010101,1.85185185185185,1.2987012987013,1.2781954887218,0.950475237618809,2,5.69602667407613,0.00510386362476395,5.69843671205245,0.388136942675159,4.74502854892695,1
1,100,100,"BAU","inc-sce",7083,8075,0,1.23535253227408,1.13895216400911,0.586264656616415,0.766283524904214,1.01010101010101,1.55697098372258,1.01694915254237,2.61121856866538,0.311138767890479,1.29533678756477,1.45379023883697,1.29604365620737,1.52671755725191,1.62846803377563,1.19485294117647,1.14613180515759,1.51869158878505,0.897867564534231,1.85185185185185,1.2987012987013,1.2781954887218,0.950475237618809,2,5.58488469019172,0.00510386362476395,5.49672213817448,0.373208598726115,4.64658397322308,1
1,100,100,"BAU","inc-sce",7083,8076,0,1.20357497517378,1.13895216400911,0.50251256281407,0.766283524904214,1.01010101010101,1.48619957537155,0.932203389830509,2.51450676982592,0.311138767890479,1.23056994818653,1.45379023883697,1.22783083219645,1.43129770992366,1.62846803377563,1.19485294117647,1.14613180515759,1.4018691588785,0.897867564534231,1.85185185185185,1.2987012987013,1.2781954887218,0.950475237618809,2,5.47374270630731,0.00510386362476395,5.29500756429652,0.363256369426752,4.52845048237842,1
1,100,100,"BAU","inc-sce",7083,8077,0,1.1837140019861,1.13895216400911,0.50251256281407,0.766283524904214,1.01010101010101,1.41542816702052,0.76271186440678,2.51450676982592,0.248911014312383,1.23056994818653,1.45379023883697,1.15961800818554,1.43129770992366,1.62846803377563,1.19485294117647,1.14613180515759,1.4018691588785,0.897867564534231,1.85185185185185,1.2987012987013,1.2781954887218,0.950475237618809,2,5.390386218394,0.00510386362476395,5.19415027735754,0.353304140127389,4.46938373695609,1
1,100,100,"BAU","inc-sce",7083,8078,0,1.15590863952334,0.911161731207289,0.50251256281407,0.766283524904214,0.865800865800866,1.41542816702052,0.677966101694915,2.51450676982592,0.248911014312383,1.23056994818653,1.45379023883697,1.15961800818554,1.33587786259542,1.56815440289505,1.19485294117647,1.14613180515759,1.4018691588785,0.897867564534231,1.85185185185185,1.2987012987013,1.2781954887218,0.900450225112556,2,5.22367324256738,0.00510386362476395,5.14372163388805,0.348328025477707,4.35125024611144,1
1,100,100,"BAU","inc-sce",7083,8079,0,1.13604766633565,0.911161731207289,0.418760469011725,0.766283524904214,0.865800865800866,1.41542816702052,0.677966101694915,2.321083172147,0.248911014312383,1.16580310880829,1.45379023883697,1.09140518417462,1.33587786259542,1.56815440289505,1.19485294117647,1.14613180515759,1.4018691588785,0.897867564534231,1.85185185185185,1.2987012987013,1.2781954887218,0.900450225112556,2,5.11253125868297,0.00510386362476395,5.09329299041856,0.343351910828025,4.27249458554834,1
1,100,100,"BAU","inc-sce",7083,8080,0,1.10824230387289,0.911161731207289,0.418760469011725,0.766283524904214,0.577200577200577,1.41542816702052,0.677966101694915,2.321083172147,0.248911014312383,1.10103626943005,1.34994807892004,0.954979536152797,1.33587786259542,1.50784077201448,1.19485294117647,1.14613180515759,1.4018691588785,0.897867564534231,1.85185185185185,1.2987012987013,1.2781954887218,0.900450225112556,2,5.02917477076966,0.00510386362476395,4.89157841654059,0.333399681528662,4.17405000984446,1
1,100,100,"BAU","inc-sce",7083,8081,0,1.08043694141013,0.911161731207289,0.33500837520938,0.766283524904214,0.577200577200577,1.41542816702052,0.677966101694915,2.321083172147,0.248911014312383,1.10103626943005,1.34994807892004,0.818553888130969,1.24045801526718,1.50784077201448,1.19485294117647,1.05062082139446,1.4018691588785,0.785634118967452,1.85185185185185,1.2987012987013,1.2781954887218,0.850425212606303,2,4.86246179494304,0.00510386362476395,4.8411497730711,0.333399681528662,4.03622760385903,1
1,100,100,"BAU","inc-sce",7083,8082,0,1.05660377358491,0.911161731207289,0.251256281407035,0.766283524904214,0.432900432900433,1.41542816702052,0.593220338983051,2.321083172147,0.124455507156192,1.10103626943005,1.34994807892004,0.818553888130969,1.24045801526718,1.50784077201448,1.19485294117647,1.05062082139446,1.28504672897196,0.785634118967452,1.85185185185185,1.2987012987013,1.2781954887218,0.850425212606303,2,4.75131981105863,0.00510386362476395,4.74029248613212,0.323447452229299,3.95747194329592,1
1,100,100,"BAU","inc-sce",7083,8083,0,1.02085402184707,0.911161731207289,0.251256281407035,0.670498084291188,0.288600288600289,1.41542816702052,0.593220338983051,2.321083172147,0.0622277535780958,1.10103626943005,1.34994807892004,0.682128240109141,1.14503816793893,1.50784077201448,1.19485294117647,1.05062082139446,1.28504672897196,0.785634118967452,1.85185185185185,1.21753246753247,1.20300751879699,0.80040020010005,2,4.61239233120311,0.00510386362476395,4.53857791225416,0.313495222929936,3.81964953731049,1
1,100,100,"BAU","inc-sce",7083,8084,0,0.985104270109235,0.911161731207289,0.251256281407035,0.670498084291188,0.288600288600289,1.3446567586695,0.508474576271186,2.22437137330754,0.0622277535780958,1.03626943005181,1.34994807892004,0.545702592087312,1.04961832061069,1.38721351025332,1.19485294117647,1.05062082139446,1.28504672897196,0.785634118967452,1.85185185185185,1.21753246753247,1.20300751879699,0.80040020010005,2,4.44567935537649,0.00510386362476395,4.38729198184569,0.308519108280255,3.66213821618429,1
1,100,100,"BAU","inc-sce",7083,8085,0,0.973187686196624,0.911161731207289,0.251256281407035,0.670498084291188,0.288600288600289,1.3446567586695,0.508474576271186,2.12765957446809,0.0622277535780958,0.971502590673575,1.34994807892004,0.545702592087312,1.04961832061069,1.38721351025332,1.19485294117647,1.05062082139446,1.28504672897196,0.785634118967452,1.85185185185185,1.13636363636364,1.20300751879699,0.80040020010005,2,4.39010836343429,0.00510386362476395,4.3368633383762,0.303542993630573,3.62276038590274,1
1,100,100,"BAU","inc-sce",7083,8086,0,0.941410129096326,0.911161731207289,0.251256281407035,0.670498084291188,0.288600288600289,1.3446567586695,0.508474576271186,2.12765957446809,0.0622277535780958,0.906735751295337,1.24610591900312,0.409276944065484,0.954198473282443,1.38721351025332,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,1.13636363636364,1.20300751879699,0.750375187593797,2,4.22339538760767,0.00510386362476395,4.23600605143722,0.298566878980892,3.48493797991731,1
1,100,100,"BAU","inc-sce",7083,8087,0,0.925521350546177,0.797266514806378,0.251256281407035,0.670498084291188,0.288600288600289,1.3446567586695,0.508474576271186,2.12765957446809,0.0622277535780958,0.906735751295337,1.24610591900312,0.409276944065484,0.954198473282443,1.26658624849216,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,1.05519480519481,1.20300751879699,0.750375187593797,2,4.14003889969436,0.00510386362476395,4.18557740796773,0.298566878980892,3.4061823193542,1
1,100,100,"BAU","inc-sce",7083,8088,0,0.905660377358491,0.797266514806378,0.251256281407035,0.670498084291188,0.288600288600289,1.3446567586695,0.423728813559322,2.12765957446809,0.0622277535780958,0.841968911917098,1.24610591900312,0.34106412005457,0.763358778625954,1.26658624849216,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,1.05519480519481,1.20300751879699,0.750375187593797,2,4.05668241178105,0.00510386362476395,4.08472012102874,0.29359076433121,3.3274266587911,1
1,100,100,"BAU","inc-sce",7083,8089,0,0.873882820258193,0.797266514806378,0.251256281407035,0.574712643678161,0.288600288600289,1.27388535031847,0.423728813559322,2.03094777562863,0.0622277535780958,0.841968911917098,1.14226375908619,0.272851296043656,0.66793893129771,1.20627261761158,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,1.05519480519481,1.20300751879699,0.700350175087544,2,3.91775493192553,0,3.98386283408976,0.283638535031847,3.20929316794645,1
1,100,100,"BAU","inc-sce",7083,8090,0,0.850049652432969,0.797266514806378,0.251256281407035,0.574712643678161,0.144300144300144,1.27388535031847,0.423728813559322,2.03094777562863,0.0622277535780958,0.841968911917098,1.03842159916926,0.272851296043656,0.66793893129771,1.08564535585042,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,0.892857142857143,1.20300751879699,0.700350175087544,2,3.80661294804112,0,3.88300554715078,0.273686305732484,3.13053750738334,1
1,100,100,"BAU","inc-sce",7083,8091,0,0.838133068520358,0.797266514806378,0.251256281407035,0.478927203065134,0.144300144300144,1.20311394196745,0.423728813559322,1.93423597678917,0.0622277535780958,0.841968911917098,1.03842159916926,0.272851296043656,0.66793893129771,1.08564535585042,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,0.892857142857143,1.20300751879699,0.700350175087544,2,3.72325646012781,0,3.88300554715078,0.273686305732484,3.07147076196102,1
1,100,100,"BAU","inc-sce",7083,8092,0,0.80635551142006,0.797266514806378,0.251256281407035,0.478927203065134,0,1.13234253361642,0.338983050847458,1.83752417794971,0.0622277535780958,0.841968911917098,0.934579439252336,0.272851296043656,0.66793893129771,1.08564535585042,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,0.811688311688312,1.05263157894737,0.700350175087544,2,3.55654348430119,0,3.7821482602118,0.268710191082803,2.93364835597559,1
1,100,100,"BAU","inc-sce",7083,8093,0,0.786494538232373,0.797266514806378,0.251256281407035,0.383141762452107,0,1.06157112526539,0.338983050847458,1.74081237911025,0.0622277535780958,0.841968911917098,0.934579439252336,0.272851296043656,0.66793893129771,1.08564535585042,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,0.811688311688312,1.05263157894737,0.600300150075038,2,3.47318699638789,0,3.68129097327282,0.258757961783439,2.87458161055326,1
1,100,100,"BAU","inc-sce",7083,8094,0,0.76266137040715,0.797266514806378,0.251256281407035,0.383141762452107,0,0.849256900212314,0.338983050847458,1.64410058027079,0.0622277535780958,0.841968911917098,0.934579439252336,0.272851296043656,0.66793893129771,1.08564535585042,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,0.811688311688312,1.05263157894737,0.500250125062531,2,3.33425951653237,0,3.63086232980333,0.253781847133758,2.77613703484938,1
1,100,100,"BAU","inc-sce",7083,8095,0,0.746772591857001,0.797266514806378,0.251256281407035,0.383141762452107,0,0.707714083510262,0.338983050847458,1.64410058027079,0.0622277535780958,0.841968911917098,0.934579439252336,0.272851296043656,0.572519083969466,1.08564535585042,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,0.811688311688312,0.977443609022556,0.500250125062531,2,3.30647402056127,0,3.47957639939486,0.238853503184713,2.7564481197086,1
1,100,100,"BAU","inc-sce",7083,8096,0,0.722939424031778,0.797266514806378,0.251256281407035,0.28735632183908,0,0.636942675159236,0.338983050847458,1.45067698259188,0.0622277535780958,0.841968911917098,0.934579439252336,0.204638472032742,0.572519083969466,1.08564535585042,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,0.811688311688312,0.902255639097744,0.500250125062531,2,3.16754654070575,0,3.42914775592537,0.238853503184713,2.63831462886395,1
1,100,100,"BAU","inc-sce",7083,8097,0,0.703078450844091,0.797266514806378,0.251256281407035,0.28735632183908,0,0.636942675159236,0.254237288135593,1.35396518375242,0.0622277535780958,0.841968911917098,0.83073727933541,0.204638472032742,0.477099236641221,1.08564535585042,1.19485294117647,0.859598853868195,1.28504672897196,0.785634118967452,1.85185185185185,0.811688311688312,0.902255639097744,0.450225112556278,2,3.11197554876355,0,3.27786182551689,0.22890127388535,2.57924788344162,1
1,100,100,"BAU","inc-sce",7083,8098,0,0.671300893743793,0.683371298405467,0.16750418760469,0.28735632183908,0,0.636942675159236,0.254237288135593,1.06382978723404,0.0622277535780958,0.77720207253886,0.83073727933541,0.204638472032742,0.477099236641221,1.08564535585042,1.19485294117647,0.859598853868195,1.28504672897196,0.673400673400673,1.85185185185185,0.73051948051948,0.902255639097744,0.450225112556278,2,2.91747707696582,0,3.2274331820474,0.223925159235669,2.44142547745619,1
1,100,100,"BAU","inc-sce",7083,8099,0,0.655412115193645,0.683371298405467,0.16750418760469,0.28735632183908,0,0.636942675159236,0.254237288135593,1.06382978723404,0.0622277535780958,0.712435233160622,0.726895119418484,0.204638472032742,0.477099236641221,1.08564535585042,1.10294117647059,0.859598853868195,1.28504672897196,0.673400673400673,1.85185185185185,0.649350649350649,0.902255639097744,0.450225112556278,2,2.88969158099472,0,3.07614725163893,0.223925159235669,2.36266981689309,1
1,100,100,"BAU","inc-sce",7083,8100,0,0.639523336643496,0.569476082004556,0.16750418760469,0.28735632183908,0,0.56617126680821,0.0847457627118644,1.06382978723404,0.0622277535780958,0.712435233160622,0.726895119418484,0.204638472032742,0.477099236641221,1.08564535585042,1.10294117647059,0.859598853868195,1.28504672897196,0.673400673400673,1.85185185185185,0.649350649350649,0.902255639097744,0.450225112556278,2,2.83412058905251,0,2.97528996469995,0.213972929936306,2.32329198661154,1
1,100,100,"BAU","inc-sce",7083,8101,0,0.631578947368421,0.569476082004556,0.16750418760469,0.28735632183908,0,0.56617126680821,0.0847457627118644,0.967117988394584,0.0622277535780958,0.712435233160622,0.726895119418484,0.204638472032742,0.477099236641221,1.08564535585042,1.10294117647059,0.859598853868195,1.28504672897196,0.673400673400673,1.85185185185185,0.649350649350649,0.827067669172932,0.450225112556278,2,2.80633509308141,0,2.92486132123046,0.208996815286624,2.30360307147076,1
1,100,100,"BAU","inc-sce",7083,8102,0,0.611717974180735,0.569476082004556,0.16750418760469,0.191570881226054,0,0.495399858457183,0.0847457627118644,0.967117988394584,0.0622277535780958,0.647668393782383,0.623052959501558,0.204638472032742,0.477099236641221,1.08564535585042,1.10294117647059,0.859598853868195,1.28504672897196,0.673400673400673,1.85185185185185,0.649350649350649,0.827067669172932,0.400200100050025,2,2.75076410113921,0,2.77357539082199,0.19406847133758,2.26422524118921,1
1,100,100,"BAU","inc-sce",7083,8103,0,0.599801390268123,0.569476082004556,0.16750418760469,0.191570881226054,0,0.495399858457183,0.0847457627118644,0.870406189555126,0.0622277535780958,0.647668393782383,0.623052959501558,0.204638472032742,0.477099236641221,1.08564535585042,1.01102941176471,0.859598853868195,1.28504672897196,0.673400673400673,1.85185185185185,0.649350649350649,0.827067669172932,0.350175087543772,2,2.695193109197,0,2.7231467473525,0.189092356687898,2.22484741090766,1
