"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Shinsa_risk","Nonhyeon1_risk","Nonhyeon2_risk","Samseong1_risk","Samseong2_risk","Daechi1_risk","Daechi4_risk","Yeoksam1_risk","Yeoksam2_risk","Dogok1_risk","Dogok2_risk","Gaepo1_risk","Gaepo2_risk","Gaepo4_risk","Ilwonbon_risk","Ilwon1_risk","Ilwon2_risk","Suseo_risk","Apgujeong1_risk","Cheongdam_risk","Daechi2_risk","Segok_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,100,100,"BAU","inc-sce",2041,7857,0,0.119165839126117,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.735294117647059,0.382043935052531,0.116822429906542,0.112233445566779,0.740740740740741,0,0.150375939849624,0,0,0.527924423450959,0,0.554715078164397,0.0398406374501992,0.431795878312071,1
1,100,100,"BAU","inc-sce",2041,7858,0,0.119165839126117,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.735294117647059,0.382043935052531,0.116822429906542,0.112233445566779,0.740740740740741,0,0.150375939849624,0,0,0.527924423450959,0,0.554715078164397,0.0398406374501992,0.431795878312071,1
1,100,100,"BAU","inc-sce",2041,7859,0,0.119165839126117,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.735294117647059,0.382043935052531,0.116822429906542,0.112233445566779,0.740740740740741,0,0.150375939849624,0,0,0.527924423450959,0,0.554715078164397,0.0398406374501992,0.431795878312071,1
1,100,100,"BAU","inc-sce",2041,7860,0,0.11519364448858,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.735294117647059,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.527924423450959,0,0.504286434694907,0.0348605577689243,0.431795878312071,1
1,100,100,"BAU","inc-sce",2041,7861,0,0.11519364448858,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.735294117647059,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.527924423450959,0,0.504286434694907,0.0348605577689243,0.431795878312071,1
1,100,100,"BAU","inc-sce",2041,7862,0,0.11519364448858,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.735294117647059,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.527924423450959,0,0.504286434694907,0.0348605577689243,0.431795878312071,1
1,100,100,"BAU","inc-sce",2041,7863,0,0.11519364448858,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.735294117647059,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.527924423450959,0,0.504286434694907,0.0348605577689243,0.431795878312071,1
1,100,100,"BAU","inc-sce",2041,7864,0,0.11519364448858,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.735294117647059,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.527924423450959,0,0.504286434694907,0.0348605577689243,0.431795878312071,1
1,100,100,"BAU","inc-sce",2041,7865,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7866,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7867,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7868,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7869,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7870,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7871,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7872,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7873,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7874,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7875,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7876,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7877,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7878,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7879,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7880,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7881,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7882,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7883,0,0.111221449851043,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.241254523522316,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.500138927479855,0,0.504286434694907,0.0348605577689243,0.412168792934249,1
1,100,100,"BAU","inc-sce",2041,7884,0,0.107249255213505,0.227790432801822,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.180940892641737,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.472353431508752,0,0.504286434694907,0.0348605577689243,0.392541707556428,1
1,100,100,"BAU","inc-sce",2041,7885,0,0.103277060575968,0.113895216400911,0,0,0,0.0707714083510262,0,0,0,0,0,0,0.0954198473282443,0.180940892641737,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.472353431508752,0,0.453857791225416,0.0298804780876494,0.392541707556428,1
1,100,100,"BAU","inc-sce",2041,7886,0,0.099304865938431,0.113895216400911,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.472353431508752,0,0.403429147755925,0.0249003984063745,0.392541707556428,1
1,100,100,"BAU","inc-sce",2041,7887,0,0.099304865938431,0.113895216400911,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.472353431508752,0,0.403429147755925,0.0249003984063745,0.392541707556428,1
1,100,100,"BAU","inc-sce",2041,7888,0,0.099304865938431,0.113895216400911,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.472353431508752,0,0.403429147755925,0.0249003984063745,0.392541707556428,1
1,100,100,"BAU","inc-sce",2041,7889,0,0.099304865938431,0.113895216400911,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.472353431508752,0,0.403429147755925,0.0249003984063745,0.392541707556428,1
1,100,100,"BAU","inc-sce",2041,7890,0,0.099304865938431,0.113895216400911,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.643382352941176,0.382043935052531,0.116822429906542,0.112233445566779,0.617283950617284,0,0.150375939849624,0,0,0.472353431508752,0,0.403429147755925,0.0249003984063745,0.392541707556428,1
1,100,100,"BAU","inc-sce",2041,7891,0,0.0913604766633565,0.113895216400911,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.150375939849624,0,0,0.416782439566546,0,0.403429147755925,0.0249003984063745,0.353287536800785,1
1,100,100,"BAU","inc-sce",2041,7892,0,0.0913604766633565,0.113895216400911,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.150375939849624,0,0,0.416782439566546,0,0.403429147755925,0.0249003984063745,0.353287536800785,1
1,100,100,"BAU","inc-sce",2041,7893,0,0.0913604766633565,0.113895216400911,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.150375939849624,0,0,0.416782439566546,0,0.403429147755925,0.0249003984063745,0.353287536800785,1
1,100,100,"BAU","inc-sce",2041,7894,0,0.0873882820258193,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.150375939849624,0,0,0.416782439566546,0,0.353000504286435,0.0199203187250996,0.353287536800785,1
1,100,100,"BAU","inc-sce",2041,7895,0,0.0873882820258193,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.150375939849624,0,0,0.416782439566546,0,0.353000504286435,0.0199203187250996,0.353287536800785,1
1,100,100,"BAU","inc-sce",2041,7896,0,0.083416087388282,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.388996943595443,0,0.353000504286435,0.0199203187250996,0.333660451422964,1
1,100,100,"BAU","inc-sce",2041,7897,0,0.083416087388282,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.388996943595443,0,0.353000504286435,0.0199203187250996,0.333660451422964,1
1,100,100,"BAU","inc-sce",2041,7898,0,0.083416087388282,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.388996943595443,0,0.353000504286435,0.0199203187250996,0.333660451422964,1
1,100,100,"BAU","inc-sce",2041,7899,0,0.083416087388282,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.388996943595443,0,0.353000504286435,0.0199203187250996,0.333660451422964,1
1,100,100,"BAU","inc-sce",2041,7900,0,0.083416087388282,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.388996943595443,0,0.353000504286435,0.0199203187250996,0.333660451422964,1
1,100,100,"BAU","inc-sce",2041,7901,0,0.083416087388282,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.382043935052531,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.388996943595443,0,0.353000504286435,0.0199203187250996,0.333660451422964,1
1,100,100,"BAU","inc-sce",2041,7902,0,0.0794438927507448,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.180940892641737,0.551470588235294,0.286532951289398,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.36121144762434,0,0.353000504286435,0.0199203187250996,0.314033366045142,1
1,100,100,"BAU","inc-sce",2041,7903,0,0.0714995034756703,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.060313630880579,0.551470588235294,0.286532951289398,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.305640455682134,0,0.353000504286435,0.0199203187250996,0.2747791952895,1
1,100,100,"BAU","inc-sce",2041,7904,0,0.0714995034756703,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.060313630880579,0.551470588235294,0.286532951289398,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.305640455682134,0,0.353000504286435,0.0199203187250996,0.2747791952895,1
1,100,100,"BAU","inc-sce",2041,7905,0,0.0675273088381331,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.060313630880579,0.459558823529412,0.286532951289398,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.277854959711031,0,0.353000504286435,0.0199203187250996,0.255152109911678,1
1,100,100,"BAU","inc-sce",2041,7906,0,0.0635551142005958,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.060313630880579,0.459558823529412,0.191021967526266,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.250069463739928,0,0.353000504286435,0.0199203187250996,0.235525024533857,1
1,100,100,"BAU","inc-sce",2041,7907,0,0.0635551142005958,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.060313630880579,0.459558823529412,0.191021967526266,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.250069463739928,0,0.353000504286435,0.0199203187250996,0.235525024533857,1
1,100,100,"BAU","inc-sce",2041,7908,0,0.0635551142005958,0,0,0,0,0.0707714083510262,0,0,0,0,0,0,0,0.060313630880579,0.459558823529412,0.191021967526266,0.116822429906542,0.112233445566779,0.493827160493827,0,0.075187969924812,0,0,0.250069463739928,0,0.353000504286435,0.0199203187250996,0.235525024533857,1
1,100,100,"BAU","inc-sce",2041,7909,0,0.258192651439921,0.341685649202733,0.0837520938023451,0.191570881226054,0,0.353857041755131,0.254237288135593,0.193423597678917,0.186683260734287,0.129533678756477,0.311526479750779,0.204638472032742,0.190839694656489,0.361881785283474,0.643382352941176,0.191021967526266,0.467289719626168,0.336700336700337,0.617283950617284,0.324675324675325,0.150375939849624,0.150075037518759,0,1.13920533481523,0,1.21028744326778,0.0946215139442231,0.902845927379784,1
1,100,100,"BAU","inc-sce",2041,7910,0,0.250248262164846,0.341685649202733,0.0837520938023451,0.191570881226054,0,0.283085633404105,0.254237288135593,0.193423597678917,0.186683260734287,0.129533678756477,0.311526479750779,0.204638472032742,0.190839694656489,0.301568154402895,0.643382352941176,0.191021967526266,0.467289719626168,0.336700336700337,0.617283950617284,0.324675324675325,0.150375939849624,0.150075037518759,0,1.11141983884412,0,1.15985879979829,0.0896414342629482,0.883218842001963,1
