"[run number]","AC","PM10-parameters","Scenario","scenario-percent","random-seed","[step]","number-dead","danger","Boramae_risk","Cheongnim_risk","Cheongryong_risk","Daehak_risk","Euncheon_risk","Haengun_risk","Inheon_risk","Jowon_risk","Jungang_risk","Miseong_risk","Nakseongdae_risk","Namheon_risk","Nangok_risk","Nanhyang_risk","Samseong_risk","Seowon_risk","Shillim_risk","Shinsa_risk","Shinwon_risk","Sunghyeon_risk","age15","age1564","age65","eduhigh","edulow","siminputrow"
1,150,100,"DEC","dec-sce",502,8496,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8497,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8498,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8499,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8500,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8501,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8502,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8503,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8504,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8505,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8506,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8507,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8508,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8509,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8510,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8511,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8512,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8513,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8514,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8515,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8516,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8517,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8518,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8519,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8520,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8521,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8522,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8523,0,0.246381275023098,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.634696755994358,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.28888888888889,0.0654528144710223,0.759750126625021,2
1,150,100,"DEC","dec-sce",502,8524,0,0.241981609397686,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.24444444444444,0.0654528144710223,0.742866790477798,2
1,150,100,"DEC","dec-sce",502,8525,0,0.241981609397686,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.24444444444444,0.0654528144710223,0.742866790477798,2
1,150,100,"DEC","dec-sce",502,8526,0,0.241981609397686,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.24444444444444,0.0654528144710223,0.742866790477798,2
1,150,100,"DEC","dec-sce",502,8527,0,0.241981609397686,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.24444444444444,0.0654528144710223,0.742866790477798,2
1,150,100,"DEC","dec-sce",502,8528,0,0.241981609397686,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.24444444444444,0.0654528144710223,0.742866790477798,2
1,150,100,"DEC","dec-sce",502,8529,0,0.241981609397686,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.24444444444444,0.0654528144710223,0.742866790477798,2
1,150,100,"DEC","dec-sce",502,8530,0,0.241981609397686,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.852618757612667,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.24444444444444,0.0654528144710223,0.742866790477798,2
1,150,100,"DEC","dec-sce",502,8531,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8532,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8533,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8534,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8535,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8536,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8537,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8538,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8539,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8540,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8541,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8542,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8543,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8544,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8545,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8546,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8547,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8548,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8549,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8550,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8551,0,0.237581943772273,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.730816077953715,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.11248454882571,0,1.2,0.0654528144710223,0.725983454330576,2
1,150,100,"DEC","dec-sce",502,8552,0,0.233182278146861,0.586264656616415,0,0,0.488997555012225,0,0,0.0765696784073507,0,0,0.315059861373661,0.601805416248746,0.609013398294762,0.564174894217207,0.504413619167718,0.753012048192771,0,0,0,0.109051254089422,0,1.07128141738772,0,1.2,0.0654528144710223,0.709100118183353,2
